unit_id,sensor 2,sensor 3,sensor 4,sensor 7,sensor 8,sensor 9,sensor 11,sensor 12,sensor 13,sensor 14,sensor 15,sensor 17,sensor 20,sensor 21,HI
49,1.337555146564559,0.7333860909453623,0.3650657394663819,-1.069128110850222,0.7684846522719077,-0.7234663231003879,1.1893906106426089,-1.1887533209944725,1.5970366090704025,-1.1265394453468334,0.4970166761875401,-0.7081795530608014,0.587496503839096,-0.6624552189927395,0.9216
49,1.166259521323434,0.1014691649563898,-0.430963379039851,-1.4802424920196795,0.7684846522719077,-1.468999129487104,0.6958711452029235,-0.5632425112613283,1.2674332733758191,-0.93897242181595,1.1742563403440227,0.8710167775117547,-0.9048440547995515,0.0979390898630988,0.917056
49,0.1140149662716835,-1.4832754770221974,-0.3035414517969638,-0.7856009514229098,1.5966224755972636,-0.5190460374782746,0.1529997332192801,-0.4416154093686901,1.432234941226858,-0.6480351275391758,-0.1401891161961215,-1.4977777183470795,-0.2943410989928058,-0.3511759777541717,0.912384
49,0.0895441626658483,0.5432167339079247,1.5734264877024815,-0.1051357687974893,1.0997397816035563,-0.6054737317670292,-0.0937599995005449,-1.397256924238854,1.102631605532275,-0.9097953292666712,0.3101919412478473,0.8710167775117547,0.587496503839096,-0.5315111839329555,0.907584
49,0.7013142528122861,-1.13463165578691,0.0243194621201696,-0.6863664456233021,-0.0596531710609799,-1.062413193745975,1.0906867175546928,-0.1809859053132627,0.4434249341431087,-0.9598132022082704,-0.4738047143027454,0.8710167775117547,0.9266648126206376,-0.5475920303438069,0.902656
49,-0.2775178914219587,-0.5898756851067706,0.2777316095583374,-0.8564827412796572,0.934112216933966,-1.2315108564848964,1.386798396818476,0.2012707006348028,1.102631605532275,-1.3532871360153005,0.8439768982184573,0.0814186122254766,-1.311846025337382,-0.6314421580575232,0.8976
49,0.4076646095419848,0.5075599794633939,1.2183631398795516,-0.8990118151938669,1.0997397816035563,-0.5934490090833836,1.0413347710106995,-0.858622615857453,0.9378299376812362,-1.3607898169565478,1.124214000628026,0.8710167775117547,-1.9901826429003688,-0.4281343141489284,0.892416
49,1.1907303249292691,1.1989048295265543,1.1539363227342558,-0.5446028659098072,1.4309949109352051,-1.2345170371558762,1.0413347710106995,-1.397256924238854,0.9378299376812362,-1.121537658052643,1.6713435815228703,0.8710167775117547,-1.108345040068467,-1.1230566054748747,0.887104
49,1.508850771805684,-0.0431387836241598,0.178943823268886,-0.6721900876519527,1.5966224755972636,-1.4502105002938903,1.337446450274518,-1.4841334255905974,0.4434249341431087,-0.7764143347558663,0.8973553939155124,1.6606149427980328,-0.0230064519676015,1.3407587910443564,0.881664
49,0.5789602347828315,1.224656929958728,1.7151654854221194,-0.8281300253369582,0.437229522940259,-0.8001239302087317,0.7452230917469166,-0.7196202136946638,1.102631605532275,-1.0273373306794218,-0.1768868319878839,0.8710167775117547,-1.0405113783121296,0.0669260289278825,0.876096
49,0.6768434492064508,0.1331640577959778,1.3858728644573142,-0.6580137296806031,1.5966224755972636,-0.5288161246588222,1.633558129538336,-1.397256924238854,0.9378299376812362,-0.8297667325601579,1.281013331738133,0.0814186122254766,-1.5831806723625863,-1.4469707974648345,0.8704000000000001
49,0.7747266636297918,0.293619452796299,0.3579072042280229,-1.239244406506416,0.934112216933966,-0.8264280110792579,0.6465191986589655,-0.8759979161278016,1.432234941226858,-0.9948257132673748,0.5537313278656537,0.0814186122254766,-1.8545153193877904,-2.1246636104934025,0.864576
49,1.1417887177175987,-0.3145263035629713,1.159663150924943,-0.2468993485111454,2.0935051695985023,-0.4942450469432383,-0.241815839132454,-0.9281238169390452,0.9378299376812362,-1.164052850052995,0.3168642532099644,0.0814186122254766,-0.8370103930432625,-0.4602960069706311,0.858624
49,-0.2775178914219587,1.183057383106783,0.2133047924130416,-1.1967153325923674,1.0997397816035563,-1.6147988920264786,1.28809450373056,-0.5111166104502823,1.432234941226858,-1.229909716092724,-0.1034914004044184,0.8710167775117547,0.587496503839096,0.1542220523010583,0.852544
49,1.4109675573820648,0.4382274013768487,1.7037118290407125,-1.4518897760769809,0.934112216933966,-0.9354020603999508,-0.3405197322204051,-1.6057605274832354,1.2674332733758191,-1.1865608928767373,1.1075332207226742,0.0814186122254766,-0.4300084225054321,-0.4327288416949151,0.846336
49,0.0161317518483425,1.529720273539599,0.8003046819589975,-0.5446028659098072,0.7684846522719077,-1.5471598269309377,1.1400386640986508,-0.4589907096392363,1.102631605532275,-1.1682210061314742,1.3277195154730708,0.8710167775117547,0.0448272097886874,-0.3236088124784148,0.84
49,0.9215514852650816,-0.2788695491184404,1.1453460804482252,-1.182538974621018,1.5966224755972636,-0.9444206024126166,1.238742557186567,-0.0072329026095785,0.6082266019866531,-0.8539420378152465,-0.530519365980859,0.8710167775117547,0.0448272097886874,-0.2891498558837799,0.833536
49,0.6279018419947803,0.5788734883524556,1.0537168293971326,-0.5729555818525062,1.0997397816035563,-0.7700621234996176,0.9426308779227838,-0.8064967150464071,1.102631605532275,-1.454990144329769,0.9173723298018636,1.6606149427980328,-1.1761787018247558,-0.1352331830942257,0.826944
49,0.0895441626658483,0.4936934638460938,1.7652752320906648,-0.6438373717092536,1.5966224755972636,-0.8640052694656848,0.4491114124830984,-0.5632425112613283,1.5970366090704025,-1.559194046291371,0.2968473173235539,0.0814186122254766,-0.9048440547995515,-0.4074589401921312,0.8202240000000001
49,1.8025004150757071,-0.1382234621428786,1.1968875341644425,-0.2327229905397959,1.0997397816035563,-0.0921683822084428,0.7452230917469166,-0.6848696131539664,0.4434249341431087,-1.1081995586015705,0.7472283747675228,0.8710167775117547,-0.8370103930432625,-0.1409763425266581,0.813376
49,0.0161317518483425,1.5792435436014298,0.7645120057671702,-1.5369479239050776,1.5966224755972636,-0.6438025353212011,1.682910076082294,-1.4841334255905974,1.2674332733758191,-0.9473087339729084,1.2376433039842534,0.0814186122254766,0.1126608715449764,-1.5859552557300238,0.8064
49,0.6279018419947803,-0.2352890714640689,2.004370309052082,-1.8630041572464384,2.259132734260561,-1.6854441377929994,0.6465191986589655,-1.2061286212648212,0.4434249341431087,-1.4966717051144098,0.4569828044147191,0.8710167775117547,-0.2943410989928058,-1.4331872148269562,0.799296
49,1.1907303249292691,-1.0930321089349648,0.8776168625333394,-1.295949838391975,0.437229522940259,-1.037612203210939,0.9919828244667416,-0.8238720153167557,0.6082266019866531,-0.8147613706777388,0.5437228599224782,0.8710167775117547,-0.362174760749143,-0.7256299727496178,0.792064
49,2.78133255931023,2.082399967429624,1.7466630404709311,-1.3951843441914216,1.927877604928912,-1.0909719101197364,2.3244853811538886,-0.858622615857453,1.7618382769214411,-0.8406039383641736,0.984095449423212,1.6606149427980328,-1.0405113783121296,-1.4113632089836723,0.7847040000000001
49,-0.6201091419039304,1.2821039232304443,-0.0529927184541722,-1.6361824297046852,1.7622500402668535,-0.9181165215420904,2.0777256484340283,-0.858622615857453,1.2674332733758191,-0.3437597338112528,0.4870082082443644,1.6606149427980328,-1.7188479958751643,-0.6647524827657124,0.777216
49,0.3587230023303143,0.7155577137231195,0.6986534815742026,-1.381007986220072,-0.0596531710609799,-0.7610435814868148,1.8309659157142035,-0.858622615857453,0.9378299376812362,-1.0415090613461295,1.481182690602119,-0.7081795530608014,0.519662842082807,-0.3523246096406582,0.7696000000000001
49,-0.4977551238747542,2.4409484426772687,0.0687023805980603,-0.8848354572223562,1.0997397816035563,-0.2131671542127813,1.8309659157142035,-2.179145436405136,1.9266399447649856,-0.6363642905194491,0.7705814666349918,0.8710167775117547,-1.5153470106062492,0.3288140990474097,0.761856
49,0.8726098780531328,-0.4214965668965187,2.010097137242769,-1.6503587876760346,1.5966224755972636,-0.8091424722215343,1.0413347710106995,-0.858622615857453,1.7618382769214411,-0.9898239259731844,0.8106153384077535,0.8710167775117547,-1.0405113783121296,-0.9208973934528072,0.753984
49,0.530018627571161,0.8859177627357978,1.1739802214016934,-1.1400099007069695,1.7622500402668535,-0.4784625984210046,1.238742557186567,-1.5362593264016433,1.2674332733758191,-0.8689473996977414,0.0866694905163921,0.0814186122254766,-1.108345040068467,-0.2386100528782528,0.745984
49,1.6556755934406957,0.4243608857595486,0.8318022370078095,-0.7147191615661622,0.2716019582706687,-0.3446875585652755,0.6958711452029235,-1.2061286212648212,1.5970366090704025,-1.182392736798258,0.5537313278656537,0.8710167775117547,-0.9048440547995515,-0.0915851714076175,0.7378560000000001
49,-0.0083390517574927,0.038079379277259,1.2870850781678629,-1.6361824297046852,1.927877604928912,-0.3920349041321133,0.3997594659391403,-1.345131023427808,1.2674332733758191,-1.2324106097398573,1.0441462570823845,0.8710167775117547,-1.8545153193877904,-1.90757218394697,0.7296
49,0.530018627571161,1.0859917737855926,1.274199714738784,-1.7070642195614327,1.2653673462656148,-0.9068433440261896,0.4491114124830984,-0.9628744174797425,0.9378299376812362,-0.997326606914432,1.6646712695607533,0.8710167775117547,0.3839955185701807,-0.3546218734136311,0.7212160000000001
49,-0.2041054806044529,0.9334601019951572,0.8819119836763548,-2.0331204529027933,1.927877604928912,-0.5115305858009619,1.534854236450385,-0.9976250180204398,1.2674332733758191,-0.92313342871782,1.9882783997242013,0.8710167775117547,-1.9901826429003688,-1.1735964084804018,0.712704
49,0.8726098780531328,1.4683114186629391,1.1038265760657104,-2.132354958702401,2.259132734260561,-0.7610435814868148,0.9919828244667416,-1.5362593264016433,2.256243280459569,-0.770578916245965,1.5912758379772878,0.8710167775117547,-2.125849966412995,-0.5809023550519962,0.704064
49,0.7013142528122861,0.5768925575499841,2.0186873795288,-1.4944188499910291,1.5966224755972636,-0.7896022978605759,1.4361503433624692,-1.7447629296460248,0.9378299376812362,-0.9598132022082704,2.408634053338525,0.0814186122254766,-2.397184613438199,-1.5894011513894832,0.695296
49,1.2886135393528886,-0.2788695491184404,0.8604363779612779,-2.189060390587799,2.7560154282618,-0.6460571708244359,0.7945750382908746,-0.6327437123427229,1.9266399447649856,-1.1457129633077316,2.468684860997697,1.6606149427980328,-1.108345040068467,-0.4786741171544555,0.6864
49,2.78133255931023,1.5455677199593705,1.6965532938023535,-0.8990118151938669,1.0997397816035563,-0.8241733755760231,0.8439269848348326,-1.4493828250499,0.6082266019866531,-0.5404967007148057,0.2901750053614368,1.6606149427980328,-0.362174760749143,-0.208745623829523,0.677376
49,1.0928471105059283,1.0582587425509926,1.9671459258125827,-1.5936533557904755,1.927877604928912,-1.033854477372351,1.8309659157142035,-0.8238720153167557,0.6082266019866531,-1.0456772174246092,2.8623512667635524,1.6606149427980328,-1.7188479958751643,-0.9875180428691448,0.668224
49,0.334252198724479,1.3534174321194612,0.5110998583290349,-1.721240577532782,1.7622500402668535,-0.7617951266545598,1.7322620226262522,-2.45715024073111,1.102631605532275,-1.0381745364833617,2.1384054188721917,3.239811273370589,-1.8545153193877904,-1.8409515345305916,0.658944
49,1.4354383609879,0.8383754234764383,0.8747534484379959,-1.721240577532782,1.7622500402668535,-1.0947296359583245,0.9919828244667416,-2.1965207366756827,1.102631605532275,-0.8456057256583638,1.0908524408173224,2.4502131080843106,-1.7866816576314537,-1.342445295794321,0.649536
49,1.0194346996884225,1.7654510390339246,1.630694769609386,-1.1683626166496683,1.7622500402668535,-0.8790361728203103,1.7322620226262522,-0.858622615857453,2.421044948310608,-1.0039956566399684,0.7472283747675228,0.8710167775117547,0.1126608715449764,-0.7979937815984693,0.64
49,0.8236682708414623,1.3831313941565777,1.9513971482881605,-1.5085952079623786,1.2653673462656148,-0.8301857369178459,1.1400386640986508,-1.9358912326200572,2.091441612616024,-0.8381030447171164,1.2076179001546672,0.8710167775117547,-1.9901826429003688,-0.7095491263388072,0.630336
49,1.1417887177175987,0.4976553254510367,1.7910459589487897,-2.0472968108741427,1.7622500402668535,-0.7354910457841703,1.1400386640986508,-1.2061286212648212,1.2674332733758191,-0.7914196966382854,0.8339684302752225,1.6606149427980328,-1.1761787018247558,-1.3792015161619695,0.620544
49,-0.7179923563275497,0.9413838252050428,2.707338469459551,-1.607829713761986,1.4309949109352051,-0.682131338875373,2.1764295415219794,-1.22350392153517,1.2674332733758191,-0.940639684247372,1.9048745001975007,2.4502131080843106,-0.1586737754802278,-1.5825093600705236,0.6106240000000001
49,0.9215514852650816,-0.185765801402238,1.476070408460702,-1.4802424920196795,2.0935051695985023,0.0303334801312488,2.620597060417672,-1.8142641307276168,1.5970366090704025,-1.1782245807197789,1.6479904896554012,0.0814186122254766,-0.8370103930432625,-2.3038501847857407,0.600576
49,0.3097813951186438,1.3950169789714064,2.181901982963547,-0.9273645311365658,2.0935051695985023,-0.579921196064248,1.4361503433624692,-1.171378020724124,1.432234941226858,-0.9956593444830856,1.6379820217122256,1.6606149427980328,-0.9048440547995515,-0.4694850620625637,0.5904
49,1.2886135393528886,1.1533434210696665,1.1181436465424284,-2.4017057601582024,1.7622500402668535,-0.0951745628794225,1.4361503433624692,-1.501508725860946,1.7618382769214411,-0.4738062034593653,1.014120853252798,0.8710167775117547,-0.6335094077743473,-1.480281122173024,0.580096
49,1.8269712186818208,2.1596562687261,2.040162985243909,-0.9698936050506144,0.934112216933966,-0.6460571708244359,2.2751334346098955,-0.6153684120723742,1.2674332733758191,-0.4554663167141021,1.024129321196033,1.6606149427980328,-0.8370103930432625,-2.262499436872105,0.569664
49,2.2185040763754627,2.3082260789115927,2.00293860200441,-0.9840699630219638,1.4309949109352051,-0.2778000386374794,1.4361503433624692,-1.7447629296460248,1.2674332733758191,-0.271233818045987,1.8314790686140356,0.8710167775117547,-1.311846025337382,-1.26663559128601,0.559104
49,1.704617200652366,1.087972704588064,1.7151654854221194,-2.51511662392916,0.934112216933966,-1.3743044383534282,0.6958711452029235,-1.9358912326200572,1.5970366090704025,-1.0981959840132656,1.9816060877620247,2.4502131080843106,-1.92234898114408,-0.8887357006311045,0.548416
49,0.7502558600239566,1.731775215391865,1.6192411132280116,-1.1116571847642704,1.927877604928912,-0.1650682634781985,1.682910076082294,-1.4841334255905974,2.091441612616024,-0.440460954831683,2.555424916505456,1.6606149427980328,-1.1761787018247558,-2.133852665585335,0.5376000000000001
50,-1.2808208392623168,-2.1449063650482416,-1.5061753718423438,-0.2610757064824949,0.1059743936086103,0.1716239716642906,-0.3898716787643632,-0.0072329026095785,0.1138215984485256,0.4281827719202362,-1.204422874156283,-0.7081795530608014,-0.2943410989928058,-0.0215186263317796,1.0
50,0.4566062167536553,-1.5446843318988568,-0.9692852289649334,1.2132655225391418,-0.2252807357230384,-0.048578762480193,-0.6859833580281464,1.1395369152344206,0.1138215984485256,0.1714243574868552,0.6271267594491192,0.0814186122254766,-0.0908401137238905,0.324219571501423,1.0
50,0.065073359060013,-2.558920902765176,-1.1897681143065848,-0.6013082977952051,-0.2252807357230384,0.3099082825263527,-0.3898716787643632,0.5140261055012763,-0.2157817372460574,0.0947302856431102,-1.1243551306107005,0.0814186122254766,-0.0230064519676015,-0.0261131538777663,1.0
50,-1.5255288753206695,-0.1283188081304764,-0.0673097889308901,0.0933332428015647,-0.5565358650546871,0.1859033298510344,-0.241815839132454,0.3228978025272435,-0.5453850729406406,0.2297785425854129,-0.8941603679171282,-1.4977777183470795,0.6553301655954332,0.4861766674964233,1.0
50,-0.9382295887800668,-0.0906811228835192,-1.0637778941113694,0.2209204645438713,-1.0534185590559262,-0.0049891427519432,-1.1301508769238735,1.3654158187491507,-1.2045917443298069,0.1205728533296208,-0.1501975841392971,-1.4977777183470795,0.7231638273517222,0.3850970614853691,1.0
50,-1.8681201258029196,-1.0177567384409605,-0.2104804936981996,0.4052131181715759,0.437229522940259,0.2076981397152277,-0.241815839132454,0.3055225022568948,-1.2045917443298069,-0.1870370652609945,-0.2035760798364115,-0.7081795530608014,0.2483281950576027,-0.2811094326783339,1.0
50,0.6279018419947803,-0.833530173810982,-0.7087145462884392,1.1849128065964427,-0.0596531710609799,0.478254400097529,-0.3405197322204051,0.3402731027975921,-0.3805834050970962,0.243950273252121,-0.2936522913251697,0.8710167775117547,-0.1586737754802278,-0.6590093233332801,1.0
50,-0.2530470878161234,-1.3188582204168884,-0.748802343623282,0.2492731804865703,-0.5565358650546871,-0.326650474539807,-0.8833911442040485,1.5217935211824862,-0.8749884086352238,0.4065083603122806,-0.5338555219619768,0.0814186122254766,0.3161618568138917,1.4762973536500452,1.0
50,0.2363689843008598,-0.8216445889961084,-0.4166463085631331,0.7879747833983346,0.1059743936086103,-0.0335478591257042,0.0542958401313641,0.7746556095567038,-0.3805834050970962,0.2031023436831913,-0.5405278339240939,-0.7081795530608014,1.1301657978895527,0.5941480648263964,1.0
